DateTime
31-Aug-2021 14:17:05	23.1155	23.2065
31-Aug-2021 14:17:10	23.027	23.1647
31-Aug-2021 14:17:15	23.0528	23.1121
31-Aug-2021 14:17:20	23.0331	23.0732
31-Aug-2021 14:17:25	23.01	23.1394
31-Aug-2021 14:17:30	23.0243	23.149
31-Aug-2021 14:17:35	22.9537	23.0494
31-Aug-2021 14:17:40	22.9747	23.0603
31-Aug-2021 14:17:45	22.8275	23.0399
31-Aug-2021 14:17:50	22.9639	23.0855
31-Aug-2021 14:17:55	22.9611	22.9903
31-Aug-2021 14:18:00	23.0855	23.1798
31-Aug-2021 14:18:05	22.9598	23.0338
31-Aug-2021 14:18:10	22.93	23.0603
31-Aug-2021 14:18:15	23.0161	23.1073
31-Aug-2021 14:18:20	23.0378	23.2052
31-Aug-2021 14:18:25	23.0175	23.0032
31-Aug-2021 14:18:30	23.0876	23.0937
31-Aug-2021 14:18:35	23.1176	22.9998
31-Aug-2021 14:18:40	23.123	22.9618
31-Aug-2021 14:18:45	23.0828	22.9178
31-Aug-2021 14:18:50	23.0412	23.0944
31-Aug-2021 14:18:55	22.9632	22.9462
31-Aug-2021 14:19:00	22.9652	22.9842
31-Aug-2021 14:19:05	23.0304	22.9605
31-Aug-2021 14:19:10	22.849	22.9747
31-Aug-2021 14:19:15	22.8456	22.9761
31-Aug-2021 14:19:20	22.8672	22.953
31-Aug-2021 14:19:25	22.818	22.9828
31-Aug-2021 14:19:30	22.8942	23.0134
31-Aug-2021 14:19:35	22.9862	23.0705
31-Aug-2021 14:19:40	23.0406	23.1702
31-Aug-2021 14:19:45	23.0583	23.0766
31-Aug-2021 14:19:50	22.9557	23.0304
31-Aug-2021 14:19:55	22.9713	23.091
31-Aug-2021 14:20:00	22.932	23.0589
31-Aug-2021 14:20:05	22.8969	22.9883
31-Aug-2021 14:20:10	22.9057	23.0535
31-Aug-2021 14:20:15	22.9307	22.903
31-Aug-2021 14:20:20	22.93	22.9415
31-Aug-2021 14:20:25	22.903	22.9639
31-Aug-2021 14:20:30	22.9652	23.0276
31-Aug-2021 14:20:35	22.9361	23.0025
31-Aug-2021 14:20:40	22.9496	23.1504
31-Aug-2021 14:20:45	22.9645	23.0032
31-Aug-2021 14:20:50	22.9862	23.031
31-Aug-2021 14:20:55	22.7844	22.9808
31-Aug-2021 14:21:00	22.7744	23.1237
31-Aug-2021 14:21:05	22.8046	23.175
31-Aug-2021 14:21:10	22.9158	23.1148
31-Aug-2021 14:21:15	22.9456	23.1791
31-Aug-2021 14:21:20	23.0951	23.1661
31-Aug-2021 14:21:25	23.0215	23.0589
31-Aug-2021 14:21:30	23.0378	23.1101
31-Aug-2021 14:21:35	22.9287	23.1449
31-Aug-2021 14:21:40	22.951	23.0937
31-Aug-2021 14:21:45	23.0249	23.2704
31-Aug-2021 14:21:50	23.0263	23.1791
31-Aug-2021 14:21:55	23.0835	23.2258
31-Aug-2021 14:22:00	23.0882	23.2464
31-Aug-2021 14:22:05	23.1778	23.1736
31-Aug-2021 14:22:10	23.2856	23.1894
31-Aug-2021 14:22:15	23.1538	23.1764
31-Aug-2021 14:22:20	23.1422	23.2883
31-Aug-2021 14:22:25	23.0399	23.186
31-Aug-2021 14:22:30	23.0855	23.1976
31-Aug-2021 14:22:35	23.1251	23.2849
31-Aug-2021 14:22:40	23.0501	23.1572
31-Aug-2021 14:22:45	23.1271	23.2292
31-Aug-2021 14:22:50	23.1702	23.2004
31-Aug-2021 14:22:55	23.1217	23.2285
31-Aug-2021 14:23:00	23.108	23.0855
31-Aug-2021 14:23:05	23.1067	23.1237
31-Aug-2021 14:23:10	23.3124	23.247
31-Aug-2021 14:23:15	23.2663	23.1654
31-Aug-2021 14:23:20	23.2532	23.1627
31-Aug-2021 14:23:25	23.2993	23.2498
31-Aug-2021 14:23:30	23.3173	23.2863
31-Aug-2021 14:23:35	23.4807	23.2904
31-Aug-2021 14:23:40	23.3684	23.3656
31-Aug-2021 14:23:45	23.3449	23.3028
31-Aug-2021 14:23:50	23.3062	23.2945
31-Aug-2021 14:23:55	23.2113	23.3698
31-Aug-2021 14:24:00	23.2388	23.3753
31-Aug-2021 14:24:05	23.2718	23.5253
31-Aug-2021 14:24:10	23.2093	23.4939
31-Aug-2021 14:24:15	23.3324	23.3815
31-Aug-2021 14:24:20	23.3055	23.3954
31-Aug-2021 14:24:25	23.3345	23.4342
31-Aug-2021 14:24:30	23.3324	23.4703
31-Aug-2021 14:24:35	23.5044	23.3933
31-Aug-2021 14:24:40	23.3435	23.3255
31-Aug-2021 14:24:45	23.3532	23.3967
31-Aug-2021 14:24:50	23.2973	23.3532
31-Aug-2021 14:24:55	23.2869	23.2113
31-Aug-2021 14:25:00	23.3808	23.1956
31-Aug-2021 14:25:05	23.3021	23.1853
31-Aug-2021 14:25:10	23.3884	23.2897
31-Aug-2021 14:25:15	23.269	23.3366
31-Aug-2021 14:25:20	23.1942	23.3387
31-Aug-2021 14:25:25	23.3394	23.3566
31-Aug-2021 14:25:30	23.2828	23.3545
31-Aug-2021 14:25:35	23.3781	23.3933
31-Aug-2021 14:25:40	23.3725	23.4051
31-Aug-2021 14:25:45	23.3566	23.396
31-Aug-2021 14:25:50	23.4369	23.34
31-Aug-2021 14:25:55	23.4078	23.5078
31-Aug-2021 14:26:00	23.3642	23.446
31-Aug-2021 14:26:05	23.4592	23.4404
31-Aug-2021 14:26:10	23.3905	23.3732
31-Aug-2021 14:26:15	23.3366	23.338
31-Aug-2021 14:26:20	23.412	23.3552
31-Aug-2021 14:26:25	23.3366	23.2897
31-Aug-2021 14:26:30	23.4175	23.3456
31-Aug-2021 14:26:35	23.4689	23.3995
31-Aug-2021 14:26:40	23.2869	23.2863
31-Aug-2021 14:26:45	23.376	23.4231
31-Aug-2021 14:26:50	23.4203	23.5023
31-Aug-2021 14:26:55	23.3387	23.4425
31-Aug-2021 14:27:00	23.3545	23.4508
31-Aug-2021 14:27:05	23.3822	23.3684
31-Aug-2021 14:27:10	23.3428	23.3138
31-Aug-2021 14:27:15	23.2663	23.3269
31-Aug-2021 14:27:20	23.2973	23.3615
31-Aug-2021 14:27:25	23.1805	23.2532
31-Aug-2021 14:27:30	23.2704	23.3711
31-Aug-2021 14:27:35	23.3111	23.5127
31-Aug-2021 14:27:40	23.3249	23.4404
31-Aug-2021 14:27:45	23.3	23.4522
31-Aug-2021 14:27:50	23.2787	23.43
31-Aug-2021 14:27:55	23.3269	23.3794
31-Aug-2021 14:28:00	23.3235	23.3753
31-Aug-2021 14:28:05	23.3532	23.4779
31-Aug-2021 14:28:10	23.3414	23.4016
31-Aug-2021 14:28:15	23.4335	23.3366
31-Aug-2021 14:28:20	23.3753	23.3373
31-Aug-2021 14:28:25	23.2918	23.3511
31-Aug-2021 14:28:30	23.4661	23.4113
31-Aug-2021 14:28:35	23.4432	23.5385
31-Aug-2021 14:28:40	23.4605	23.6693
31-Aug-2021 14:28:45	23.512	23.5741
31-Aug-2021 14:28:50	23.5497	23.4995
31-Aug-2021 14:28:55	23.5867	23.5162
31-Aug-2021 14:29:00	23.5378	23.5211
31-Aug-2021 14:29:05	23.6792	23.6588
31-Aug-2021 14:29:10	23.5608	23.487
31-Aug-2021 14:29:15	23.5825	23.6308
31-Aug-2021 14:29:20	23.6105	23.6574
31-Aug-2021 14:29:25	23.6266	23.7199
31-Aug-2021 14:29:30	23.6119	23.7587
31-Aug-2021 14:29:35	23.6021	23.7954
31-Aug-2021 14:29:40	23.6343	23.6637
31-Aug-2021 14:29:45	23.6413	23.6203
31-Aug-2021 14:29:50	23.6714	23.6014
31-Aug-2021 14:29:55	23.6525	23.7073
31-Aug-2021 14:30:00	23.7199	23.7207
31-Aug-2021 14:30:05	23.7615	23.7707
31-Aug-2021 14:30:10	23.7129	23.6553
31-Aug-2021 14:30:15	23.6967	23.7883
31-Aug-2021 14:30:20	23.794	23.7425
31-Aug-2021 14:30:25	23.8166	23.7862
31-Aug-2021 14:30:30	23.7087	23.6707
31-Aug-2021 14:30:35	23.6925	23.6609
31-Aug-2021 14:30:40	23.7502	23.7178
31-Aug-2021 14:30:45	23.8265	23.6932
31-Aug-2021 14:30:50	23.8626	23.6469
31-Aug-2021 14:30:55	23.8605	23.7806
31-Aug-2021 14:31:00	23.7319	23.8555
31-Aug-2021 14:31:05	23.7312	23.7707
31-Aug-2021 14:31:10	23.886	23.935
31-Aug-2021 14:31:15	23.7883	23.8633
31-Aug-2021 14:31:20	23.8307	23.9407
31-Aug-2021 14:31:25	23.7799	23.8825
31-Aug-2021 14:31:30	23.7122	23.9336
31-Aug-2021 14:31:35	23.7312	23.9173
31-Aug-2021 14:31:40	23.8095	23.8974
31-Aug-2021 14:31:45	23.765	23.8053
31-Aug-2021 14:31:50	23.7397	23.8032
31-Aug-2021 14:31:55	23.7848	23.8053
31-Aug-2021 14:32:00	23.734	23.8336
31-Aug-2021 14:32:05	23.7559	23.8003
31-Aug-2021 14:32:10	23.6981	23.8676
31-Aug-2021 14:32:15	23.7073	23.8159
31-Aug-2021 14:32:20	23.7305	23.8669
31-Aug-2021 14:32:25	23.8145	23.7361
31-Aug-2021 14:32:30	23.7756	23.7277
31-Aug-2021 14:32:35	23.7777	23.8562
31-Aug-2021 14:32:40	23.6996	23.8385
31-Aug-2021 14:32:45	23.8399	23.8541
31-Aug-2021 14:32:50	23.8385	23.8208
31-Aug-2021 14:32:55	23.7171	23.864
31-Aug-2021 14:33:00	23.8399	23.918
31-Aug-2021 14:33:05	23.7531	23.8825
31-Aug-2021 14:33:10	23.8307	23.8591
31-Aug-2021 14:33:15	23.923	23.8378
31-Aug-2021 14:33:20	23.6996	23.8392
31-Aug-2021 14:33:25	23.7347	23.7573
31-Aug-2021 14:33:30	23.7608	23.7235
31-Aug-2021 14:33:35	23.8159	23.715
31-Aug-2021 14:33:40	23.6974	23.739
31-Aug-2021 14:33:45	23.7707	23.7777
31-Aug-2021 14:33:50	23.818	23.8421
31-Aug-2021 14:33:55	23.8655	23.8803
31-Aug-2021 14:34:00	23.7291	23.8272
31-Aug-2021 14:34:05	23.8131	23.8109
31-Aug-2021 14:34:10	23.7136	23.8032
31-Aug-2021 14:34:15	23.7192	23.8364
31-Aug-2021 14:34:20	23.7108	23.6764
31-Aug-2021 14:34:25	23.8018	23.8307
31-Aug-2021 14:34:30	23.7608	23.9194
31-Aug-2021 14:34:35	23.8187	23.9222
31-Aug-2021 14:34:40	23.7686	23.9016
31-Aug-2021 14:34:45	23.8981	23.8775
31-Aug-2021 14:34:50	24.0199	23.9286
31-Aug-2021 14:34:55	23.9778	23.8555
31-Aug-2021 14:35:00	24.0907	23.9329
31-Aug-2021 14:35:05	24.0585	23.9714
31-Aug-2021 14:35:10	23.9336	23.8967
31-Aug-2021 14:35:15	23.8286	23.8655
31-Aug-2021 14:35:20	23.806	23.8747
31-Aug-2021 14:35:25	23.8669	23.913
31-Aug-2021 14:35:30	23.9521	23.9885
31-Aug-2021 14:35:35	23.9578	24.0392
31-Aug-2021 14:35:40	23.9258	23.9087
31-Aug-2021 14:35:45	23.9906	24.0227
31-Aug-2021 14:35:50	23.9393	23.9514
31-Aug-2021 14:35:55	23.9536	23.9706
31-Aug-2021 14:36:00	23.9294	23.9187
31-Aug-2021 14:36:05	24.075	23.9038
31-Aug-2021 14:36:10	24.0127	23.9215
31-Aug-2021 14:36:15	23.9286	23.9166
31-Aug-2021 14:36:20	23.9166	23.9422
31-Aug-2021 14:36:25	23.8619	23.9842
31-Aug-2021 14:36:30	23.8484	23.9422
31-Aug-2021 14:36:35	23.8839	23.9771
31-Aug-2021 14:36:40	23.8768	23.8676
31-Aug-2021 14:36:45	23.8754	23.945
31-Aug-2021 14:36:50	23.9329	24.0435
31-Aug-2021 14:36:55	24.075	24.0042
31-Aug-2021 14:37:00	24.032	24.042
31-Aug-2021 14:37:05	23.9593	24.1108
31-Aug-2021 14:37:10	23.9073	23.9393
31-Aug-2021 14:37:15	23.9393	23.96
31-Aug-2021 14:37:20	23.7516	23.9699
31-Aug-2021 14:37:25	23.675	23.9393
31-Aug-2021 14:37:30	23.6168	23.8669
31-Aug-2021 14:37:35	23.6567	23.9308
31-Aug-2021 14:37:40	23.6231	23.9073
31-Aug-2021 14:37:45	23.6294	23.9116
31-Aug-2021 14:37:50	23.6553	23.9963
31-Aug-2021 14:37:55	23.7481	23.997
31-Aug-2021 14:38:00	23.7418	23.9159
31-Aug-2021 14:38:05	23.8676	23.9536
31-Aug-2021 14:38:10	23.8938	23.9557
31-Aug-2021 14:38:15	23.7601	23.8633
31-Aug-2021 14:38:20	23.818	23.8662
31-Aug-2021 14:38:25	23.8704	23.9664
31-Aug-2021 14:38:30	23.8697	23.886
31-Aug-2021 14:38:35	23.852	23.9628
31-Aug-2021 14:38:40	23.7298	23.9386
31-Aug-2021 14:38:45	23.7827	23.8931
31-Aug-2021 14:38:50	23.8124	23.9999
31-Aug-2021 14:38:55	23.7601	23.8917
31-Aug-2021 14:39:00	23.7919	23.8612
31-Aug-2021 14:39:05	23.7672	23.9137
31-Aug-2021 14:39:10	23.8067	23.9294
31-Aug-2021 14:39:15	23.9095	23.9443
31-Aug-2021 14:39:20	23.758	23.9607
31-Aug-2021 14:39:25	23.715	23.9045
31-Aug-2021 14:39:30	23.7897	23.8385
31-Aug-2021 14:39:35	23.727	23.7756
31-Aug-2021 14:39:40	23.8286	23.94
31-Aug-2021 14:39:45	23.7531	23.9507
31-Aug-2021 14:39:50	23.7368	24.0185
31-Aug-2021 14:39:55	23.7185	23.9215
31-Aug-2021 14:40:00	23.7636	23.9372
31-Aug-2021 14:40:05	23.7214	23.945
31-Aug-2021 14:40:10	23.8131	24.0349
31-Aug-2021 14:40:15	23.7143	23.9258
31-Aug-2021 14:40:20	23.7608	23.8846
31-Aug-2021 14:40:25	23.7975	23.852
31-Aug-2021 14:40:30	23.8201	23.8981
31-Aug-2021 14:40:35	23.7665	23.992
31-Aug-2021 14:40:40	23.8449	23.869
31-Aug-2021 14:40:45	23.8286	23.9151
31-Aug-2021 14:40:50	23.8456	23.9471
31-Aug-2021 14:40:55	23.9813	23.8995
31-Aug-2021 14:41:00	23.8357	23.9906
31-Aug-2021 14:41:05	23.7792	23.9813
31-Aug-2021 14:41:10	23.8945	24.1072
31-Aug-2021 14:41:15	23.9699	24.0156
31-Aug-2021 14:41:20	23.8187	23.9493
31-Aug-2021 14:41:25	23.908	23.9272
31-Aug-2021 14:41:30	23.8711	24.0564
31-Aug-2021 14:41:35	23.8775	24.0042
31-Aug-2021 14:41:40	23.9343	23.9821
31-Aug-2021 14:41:45	23.8598	23.9714
31-Aug-2021 14:41:50	23.8832	24.0915
31-Aug-2021 14:41:55	23.9116	24.0786
31-Aug-2021 14:42:00	23.8662	24.0864
31-Aug-2021 14:42:05	23.8711	24.0571
31-Aug-2021 14:42:10	23.847	24.0056
31-Aug-2021 14:42:15	23.7108	24.0285
31-Aug-2021 14:42:20	23.6014	23.9799
31-Aug-2021 14:42:25	23.6658	24.0035
31-Aug-2021 14:42:30	23.7404	23.9585
31-Aug-2021 14:42:35	23.7432	24.0492
31-Aug-2021 14:42:40	23.7996	23.9842
31-Aug-2021 14:42:45	23.8223	24.0958
31-Aug-2021 14:42:50	23.818	24.0979
31-Aug-2021 14:42:55	23.8322	24.0864
31-Aug-2021 14:43:00	23.794	24.0235
31-Aug-2021 14:43:05	23.9749	24.1374
31-Aug-2021 14:43:10	23.9614	24.0292
31-Aug-2021 14:43:15	23.794	24.042
31-Aug-2021 14:43:20	23.8577	24.0478
31-Aug-2021 14:43:25	23.9678	24.0521
31-Aug-2021 14:43:30	23.8874	24.0893
31-Aug-2021 14:43:35	23.8846	24.1008
31-Aug-2021 14:43:40	23.8612	24.0599
31-Aug-2021 14:43:45	23.8945	24.0413
31-Aug-2021 14:43:50	23.8811	24.1029
31-Aug-2021 14:43:55	23.8598	23.997
31-Aug-2021 14:44:00	23.8931	24.0092
31-Aug-2021 14:44:05	23.8046	24.0843
31-Aug-2021 14:44:10	23.8725	24.0413
31-Aug-2021 14:44:15	23.8945	23.9764
31-Aug-2021 14:44:20	23.8018	24.0277
31-Aug-2021 14:44:25	23.7192	23.9144
31-Aug-2021 14:44:30	23.7897	24.0149
31-Aug-2021 14:44:35	23.806	24.0142
31-Aug-2021 14:44:40	23.7862	24.0721
31-Aug-2021 14:44:45	23.7432	24.0249
31-Aug-2021 14:44:50	23.7566	24.0156
31-Aug-2021 14:44:55	23.8903	24.0886
31-Aug-2021 14:45:00	23.8272	24.0092
31-Aug-2021 14:45:05	24.0306	23.9621
31-Aug-2021 14:45:10	23.9286	23.9671
31-Aug-2021 14:45:15	24.007	23.9706
31-Aug-2021 14:45:20	23.9863	23.9813
31-Aug-2021 14:45:25	24.0213	24.1324
31-Aug-2021 14:45:30	23.8265	23.9692
31-Aug-2021 14:45:35	23.8718	23.9992
31-Aug-2021 14:45:40	23.8534	23.9137
31-Aug-2021 14:45:45	23.8357	24.0213
31-Aug-2021 14:45:50	23.8626	23.9536
31-Aug-2021 14:45:55	23.8697	24.0092
31-Aug-2021 14:46:00	23.8322	23.9464
31-Aug-2021 14:46:05	23.8286	23.9963
31-Aug-2021 14:46:10	23.96	23.9358
31-Aug-2021 14:46:15	23.8513	23.9735
31-Aug-2021 14:46:20	23.9301	23.992
31-Aug-2021 14:46:25	23.8832	23.8931
31-Aug-2021 14:46:30	23.8357	24.0499
31-Aug-2021 14:46:35	23.8506	24.0943
31-Aug-2021 14:46:40	23.8931	24.0829
31-Aug-2021 14:46:45	23.9906	24.1158
31-Aug-2021 14:46:50	23.9208	24.0163
31-Aug-2021 14:46:55	23.8569	24.0879
31-Aug-2021 14:47:00	23.8286	24.0678
31-Aug-2021 14:47:05	23.8931	24.0492
31-Aug-2021 14:47:10	23.8343	24.0292
31-Aug-2021 14:47:15	23.8414	24.0249
31-Aug-2021 14:47:20	23.9835	24.164
31-Aug-2021 14:47:25	23.8931	24.1158
31-Aug-2021 14:47:30	23.864	24.1151
31-Aug-2021 14:47:35	23.7087	23.9109
31-Aug-2021 14:47:40	23.8251	23.9728
31-Aug-2021 14:47:45	23.8527	23.9286
31-Aug-2021 14:47:50	23.8803	24.0685
31-Aug-2021 14:47:55	23.8924	24.0385
31-Aug-2021 14:48:00	23.891	24.042
31-Aug-2021 14:48:05	23.8279	24.0428
31-Aug-2021 14:48:10	23.8655	23.9735
31-Aug-2021 14:48:15	23.9024	24.0163
31-Aug-2021 14:48:20	23.8981	23.9692
31-Aug-2021 14:48:25	23.9756	23.908
31-Aug-2021 14:48:30	23.96	24.0256
31-Aug-2021 14:48:35	23.9557	23.9799
31-Aug-2021 14:48:40	24.0313	23.9863
31-Aug-2021 14:48:45	23.9999	24.1079
31-Aug-2021 14:48:50	24.0235	24.1388
31-Aug-2021 14:48:55	23.9749	24.1108
31-Aug-2021 14:49:00	23.9457	24.2188
31-Aug-2021 14:49:05	23.9706	24.1842
31-Aug-2021 14:49:10	23.9031	24.2022
31-Aug-2021 14:49:15	23.9407	24.1496
31-Aug-2021 14:49:20	23.9201	24.328
31-Aug-2021 14:49:25	23.9372	24.2476
31-Aug-2021 14:49:30	23.8718	24.1302
31-Aug-2021 14:49:35	23.852	24.1302
31-Aug-2021 14:49:40	23.8548	24.1144
31-Aug-2021 14:49:45	23.8435	24.159
31-Aug-2021 14:49:50	23.8967	24.2115
31-Aug-2021 14:49:55	23.9464	24.1856
31-Aug-2021 14:50:00	24.0235	24.1166
31-Aug-2021 14:50:05	24.0392	24.1475
31-Aug-2021 14:50:10	23.918	24.1202
31-Aug-2021 14:50:15	23.8789	24.0649
31-Aug-2021 14:50:20	23.8131	24.0299
31-Aug-2021 14:50:25	23.9329	24.1309
31-Aug-2021 14:50:30	23.8513	24.0915
31-Aug-2021 14:50:35	23.8463	24.1539
31-Aug-2021 14:50:40	24.0149	24.1166
31-Aug-2021 14:50:45	23.9557	24.1827
31-Aug-2021 14:50:50	23.9699	24.1906
31-Aug-2021 14:50:55	23.8492	24.2115
31-Aug-2021 14:51:00	23.8938	24.1338
31-Aug-2021 14:51:05	23.8853	24.1079
31-Aug-2021 14:51:10	23.8046	24.0299
31-Aug-2021 14:51:15	23.8647	24.0714
31-Aug-2021 14:51:20	23.8421	24.0614
31-Aug-2021 14:51:25	23.7912	24.0657
31-Aug-2021 14:51:30	23.9095	24.0299
31-Aug-2021 14:51:35	24.0106	24.1115
31-Aug-2021 14:51:40	23.8527	24.1065
31-Aug-2021 14:51:45	23.9671	24.1008
31-Aug-2021 14:51:50	23.9756	24.095
31-Aug-2021 14:51:55	24.0614	24.1712
31-Aug-2021 14:52:00	23.945	24.1051
31-Aug-2021 14:52:05	23.835	24.1395
31-Aug-2021 14:52:10	23.94	24.1036
31-Aug-2021 14:52:15	23.9322	24.1741
31-Aug-2021 14:52:20	23.9742	24.2882
31-Aug-2021 14:52:25	23.886	24.1518
31-Aug-2021 14:52:30	23.9123	24.0363
31-Aug-2021 14:52:35	23.8953	24.1101
31-Aug-2021 14:52:40	23.9664	24.0049
31-Aug-2021 14:52:45	23.8747	24.09
31-Aug-2021 14:52:50	23.9678	24.1611
31-Aug-2021 14:52:55	23.9379	24.1245
31-Aug-2021 14:53:00	23.935	24.1338
31-Aug-2021 14:53:05	23.94	24.1611
31-Aug-2021 14:53:10	24.0163	24.2087
31-Aug-2021 14:53:15	24.0092	24.1647
31-Aug-2021 14:53:20	24.0035	24.141
31-Aug-2021 14:53:25	24.0006	24.1626
31-Aug-2021 14:53:30	23.9507	24.1094
31-Aug-2021 14:53:35	23.8626	24.182
31-Aug-2021 14:53:40	23.8697	24.1417
31-Aug-2021 14:53:45	23.8676	24.1741
31-Aug-2021 14:53:50	23.8456	24.2455
31-Aug-2021 14:53:55	23.8874	24.187
31-Aug-2021 14:54:00	23.9699	24.2679
31-Aug-2021 14:54:05	23.864	24.1798
31-Aug-2021 14:54:10	23.913	24.265
31-Aug-2021 14:54:15	23.9045	24.085
31-Aug-2021 14:54:20	23.9557	24.1252
31-Aug-2021 14:54:25	23.9365	24.1921
31-Aug-2021 14:54:30	23.9899	24.1683
31-Aug-2021 14:54:35	24.0556	24.1568
31-Aug-2021 14:54:40	24.0478	24.187
31-Aug-2021 14:54:45	23.9714	24.1734
31-Aug-2021 14:54:50	24.0614	24.2513
31-Aug-2021 14:54:55	24.0657	24.1777
31-Aug-2021 14:55:00	24.0599	24.1316
31-Aug-2021 14:55:05	24.0764	24.1806
31-Aug-2021 14:55:10	24.1202	24.187
31-Aug-2021 14:55:15	24.1295	24.159
31-Aug-2021 14:55:20	24.0442	24.2563
31-Aug-2021 14:55:25	24.1748	24.2556
31-Aug-2021 14:55:30	24.1051	24.2325
31-Aug-2021 14:55:35	23.9792	24.0786
31-Aug-2021 14:55:40	24.1029	24.1834
31-Aug-2021 14:55:45	24.0149	24.2173
31-Aug-2021 14:55:50	23.9699	24.1611
31-Aug-2021 14:55:55	24.0542	24.2628
31-Aug-2021 14:56:00	24.0156	24.1964
31-Aug-2021 14:56:05	23.891	24.2903
31-Aug-2021 14:56:10	23.9386	24.1755
31-Aug-2021 14:56:15	23.8874	24.1266
31-Aug-2021 14:56:20	23.9664	24.2137
31-Aug-2021 14:56:25	23.9066	24.2029
31-Aug-2021 14:56:30	23.9928	24.3063
31-Aug-2021 14:56:35	23.9009	24.1266
31-Aug-2021 14:56:40	23.8917	24.2368
31-Aug-2021 14:56:45	23.9066	24.2939
31-Aug-2021 14:56:50	23.9279	24.2889
31-Aug-2021 14:56:55	24.032	24.1604
31-Aug-2021 14:57:00	24.0263	24.2773
31-Aug-2021 14:57:05	23.9635	24.2664
31-Aug-2021 14:57:10	23.9578	24.2824
31-Aug-2021 14:57:15	23.9863	24.3418
31-Aug-2021 14:57:20	23.9821	24.3041
31-Aug-2021 14:57:25	24.0972	24.218
31-Aug-2021 14:57:30	23.8896	24.1726
31-Aug-2021 14:57:35	23.9842	24.2448
31-Aug-2021 14:57:40	23.9999	24.2152
31-Aug-2021 14:57:45	23.9949	24.1546
31-Aug-2021 14:57:50	23.9828	24.239
31-Aug-2021 14:57:55	24.0585	24.1971
31-Aug-2021 14:58:00	24.0907	24.3005
31-Aug-2021 14:58:05	24.007	24.2809
31-Aug-2021 14:58:10	23.9764	24.2824
31-Aug-2021 14:58:15	24.0671	24.2419
31-Aug-2021 14:58:20	24.1015	24.3186
31-Aug-2021 14:58:25	24.1618	24.2303
31-Aug-2021 14:58:30	23.9315	24.2556
31-Aug-2021 14:58:35	24.0485	24.2043
31-Aug-2021 14:58:40	23.9806	24.1216
31-Aug-2021 14:58:45	23.8974	24.141
31-Aug-2021 14:58:50	24.0135	24.1942
31-Aug-2021 14:58:55	23.8903	24.0922
31-Aug-2021 14:59:00	23.9557	24.0299
31-Aug-2021 14:59:05	23.987	24.0793
31-Aug-2021 14:59:10	23.9393	24.0879
31-Aug-2021 14:59:15	23.9778	24.0327
31-Aug-2021 14:59:20	23.9571	24.0958
31-Aug-2021 14:59:25	24.0478	24.1748
31-Aug-2021 14:59:30	24.0099	24.123
31-Aug-2021 14:59:35	24.0327	24.1352
31-Aug-2021 14:59:40	24.0042	24.1582
31-Aug-2021 14:59:45	24.0013	24.1633
31-Aug-2021 14:59:50	23.9863	24.1482
31-Aug-2021 14:59:55	24.07	24.273
31-Aug-2021 15:00:00	24.0163	24.2195
31-Aug-2021 15:00:05	24.1029	24.2925
31-Aug-2021 15:00:10	23.8775	24.2549
31-Aug-2021 15:00:15	24.0099	24.2722
31-Aug-2021 15:00:20	23.9536	24.1597
31-Aug-2021 15:00:25	24.0142	24.2079
31-Aug-2021 15:00:30	24.0392	24.2094
31-Aug-2021 15:00:35	24.1316	24.2397
31-Aug-2021 15:00:40	23.9799	24.1489
31-Aug-2021 15:00:45	24.0249	24.1734
31-Aug-2021 15:00:50	24.0428	24.164
31-Aug-2021 15:00:55	23.9471	24.195
31-Aug-2021 15:01:00	24.022	24.1806
31-Aug-2021 15:01:05	24.0206	24.182
31-Aug-2021 15:01:10	24.0035	24.1309
31-Aug-2021 15:01:15	24.0099	24.0886
31-Aug-2021 15:01:20	24.0958	24.2469
31-Aug-2021 15:01:25	23.896	24.1899
31-Aug-2021 15:01:30	23.9258	24.0249
31-Aug-2021 15:01:35	24.0242	24.2325
31-Aug-2021 15:01:40	23.992	24.2216
31-Aug-2021 15:01:45	23.9885	24.1892
31-Aug-2021 15:01:50	24.0106	24.1453
31-Aug-2021 15:01:55	23.9664	24.2072
31-Aug-2021 15:02:00	24.032	24.1309
31-Aug-2021 15:02:05	23.997	24.1669
31-Aug-2021 15:02:10	23.9073	24.1978
31-Aug-2021 15:02:15	23.8697	24.1669
31-Aug-2021 15:02:20	23.8768	24.2166
31-Aug-2021 15:02:25	23.9272	24.2664
31-Aug-2021 15:02:30	24.0406	24.2346
31-Aug-2021 15:02:35	23.9778	24.1914
31-Aug-2021 15:02:40	23.9272	24.1748
31-Aug-2021 15:02:45	23.8938	24.2795
31-Aug-2021 15:02:50	23.9443	24.3063
31-Aug-2021 15:02:55	23.8477	24.2231
31-Aug-2021 15:03:00	23.8782	24.299
31-Aug-2021 15:03:05	23.8187	24.2476
31-Aug-2021 15:03:10	23.874	24.3266
31-Aug-2021 15:03:15	23.8569	24.3578
31-Aug-2021 15:03:20	23.8407	24.2022
31-Aug-2021 15:03:25	23.9771	24.2426
31-Aug-2021 15:03:30	23.9735	24.2267
31-Aug-2021 15:03:35	24.123	24.2115
31-Aug-2021 15:03:40	24.0163	24.1892
31-Aug-2021 15:03:45	23.9863	24.1885
31-Aug-2021 15:03:50	23.9429	24.1453
31-Aug-2021 15:03:55	24.1022	24.2354
31-Aug-2021 15:04:00	23.9407	24.0943
