DateTime
28-Aug-2021 22:57:20	23.6427	23.6764
28-Aug-2021 22:57:25	23.7052	23.7453
28-Aug-2021 22:57:30	23.7115	23.708
28-Aug-2021 22:57:35	23.6785	23.6588
28-Aug-2021 22:57:40	23.7855	23.7897
28-Aug-2021 22:57:45	23.6364	23.7073
28-Aug-2021 22:57:50	23.6665	23.7052
28-Aug-2021 22:57:55	23.6413	23.7411
28-Aug-2021 22:58:00	23.6525	23.6525
28-Aug-2021 22:58:05	23.6911	23.7249
28-Aug-2021 22:58:10	23.6799	23.6714
28-Aug-2021 22:58:15	23.6525	23.7326
28-Aug-2021 22:58:20	23.6967	23.5916
28-Aug-2021 22:58:25	23.7122	23.7256
28-Aug-2021 22:58:30	23.6996	23.6658
28-Aug-2021 22:58:35	23.7495	23.6799
28-Aug-2021 22:58:40	23.7573	23.67
28-Aug-2021 22:58:45	23.7799	23.6813
28-Aug-2021 22:58:50	23.7912	23.7284
28-Aug-2021 22:58:55	23.8279	23.6806
28-Aug-2021 22:59:00	23.8733	23.8449
28-Aug-2021 22:59:05	23.7495	23.7038
28-Aug-2021 22:59:10	23.7031	23.6651
28-Aug-2021 22:59:15	23.765	23.6764
28-Aug-2021 22:59:20	23.6364	23.7509
28-Aug-2021 22:59:25	23.7164	23.6932
28-Aug-2021 22:59:30	23.6406	23.7221
28-Aug-2021 22:59:35	23.6301	23.7249
28-Aug-2021 22:59:40	23.7164	23.7122
28-Aug-2021 22:59:45	23.6939	23.7453
28-Aug-2021 22:59:50	23.6105	23.7333
28-Aug-2021 22:59:55	23.6686	23.6883
28-Aug-2021 23:00:00	23.8201	23.9315
28-Aug-2021 23:00:05	23.6588	23.7672
28-Aug-2021 23:00:10	23.642	23.7693
28-Aug-2021 23:00:15	23.67	23.6869
28-Aug-2021 23:00:20	23.675	23.7453
28-Aug-2021 23:00:25	23.7228	23.7841
28-Aug-2021 23:00:30	23.7439	23.7164
28-Aug-2021 23:00:35	23.7749	23.7411
28-Aug-2021 23:00:40	23.7594	23.8307
28-Aug-2021 23:00:45	23.7432	23.7559
28-Aug-2021 23:00:50	23.7326	23.7347
28-Aug-2021 23:00:55	23.7636	23.8364
28-Aug-2021 23:01:00	23.7305	23.7143
28-Aug-2021 23:01:05	23.7376	23.7876
28-Aug-2021 23:01:10	23.7031	23.7094
28-Aug-2021 23:01:15	23.7735	23.7566
28-Aug-2021 23:01:20	23.7509	23.6848
28-Aug-2021 23:01:25	23.6672	23.6658
28-Aug-2021 23:01:30	23.6497	23.6658
28-Aug-2021 23:01:35	23.7319	23.6224
28-Aug-2021 23:01:40	23.8095	23.6946
28-Aug-2021 23:01:45	23.8032	23.6616
28-Aug-2021 23:01:50	23.7523	23.656
28-Aug-2021 23:01:55	23.7425	23.6378
28-Aug-2021 23:02:00	23.8109	23.7495
28-Aug-2021 23:02:05	23.7411	23.6904
28-Aug-2021 23:02:10	23.7693	23.7136
28-Aug-2021 23:02:15	23.7038	23.663
28-Aug-2021 23:02:20	23.6406	23.6497
28-Aug-2021 23:02:25	23.8131	23.7538
28-Aug-2021 23:02:30	23.7777	23.8124
28-Aug-2021 23:02:35	23.7813	23.7869
28-Aug-2021 23:02:40	23.7622	23.7989
28-Aug-2021 23:02:45	23.6988	23.7813
28-Aug-2021 23:02:50	23.6686	23.7566
28-Aug-2021 23:02:55	23.6539	23.8131
28-Aug-2021 23:03:00	23.7129	23.7919
28-Aug-2021 23:03:05	23.7094	23.8018
28-Aug-2021 23:03:10	23.7073	23.7164
28-Aug-2021 23:03:15	23.6841	23.7721
28-Aug-2021 23:03:20	23.7326	23.7502
28-Aug-2021 23:03:25	23.7199	23.7784
28-Aug-2021 23:03:30	23.7615	23.7291
28-Aug-2021 23:03:35	23.6806	23.6757
28-Aug-2021 23:03:40	23.739	23.6876
28-Aug-2021 23:03:45	23.8279	23.708
28-Aug-2021 23:03:50	23.7657	23.7404
28-Aug-2021 23:03:55	23.7608	23.7143
28-Aug-2021 23:04:00	23.7333	23.7679
28-Aug-2021 23:04:05	23.7122	23.7284
28-Aug-2021 23:04:10	23.7333	23.7516
28-Aug-2021 23:04:15	23.7115	23.7249
28-Aug-2021 23:04:20	23.6778	23.6469
28-Aug-2021 23:04:25	23.7284	23.6665
28-Aug-2021 23:04:30	23.6981	23.7045
28-Aug-2021 23:04:35	23.6665	23.6315
28-Aug-2021 23:04:40	23.6595	23.696
28-Aug-2021 23:04:45	23.708	23.6056
28-Aug-2021 23:04:50	23.6707	23.7059
28-Aug-2021 23:04:55	23.6736	23.6427
28-Aug-2021 23:05:00	23.6532	23.708
28-Aug-2021 23:05:05	23.7249	23.7368
28-Aug-2021 23:05:10	23.7242	23.7862
28-Aug-2021 23:05:15	23.7235	23.7813
28-Aug-2021 23:05:20	23.7636	23.8081
28-Aug-2021 23:05:25	23.7643	23.708
28-Aug-2021 23:05:30	23.7834	23.7672
28-Aug-2021 23:05:35	23.6392	23.7178
28-Aug-2021 23:05:40	23.6616	23.7615
28-Aug-2021 23:05:45	23.6196	23.7256
28-Aug-2021 23:05:50	23.6462	23.7531
28-Aug-2021 23:05:55	23.7622	23.7813
28-Aug-2021 23:06:00	23.6925	23.7707
28-Aug-2021 23:06:05	23.7052	23.7954
28-Aug-2021 23:06:10	23.794	23.7961
28-Aug-2021 23:06:15	23.715	23.7777
28-Aug-2021 23:06:20	23.7996	23.7615
28-Aug-2021 23:06:25	23.7608	23.7038
28-Aug-2021 23:06:30	23.6469	23.6287
28-Aug-2021 23:06:35	23.7545	23.6525
28-Aug-2021 23:06:40	23.6504	23.6224
28-Aug-2021 23:06:45	23.7425	23.6287
28-Aug-2021 23:06:50	23.8018	23.7855
28-Aug-2021 23:06:55	23.7538	23.7721
28-Aug-2021 23:07:00	23.8074	23.7214
28-Aug-2021 23:07:05	23.6792	23.7094
28-Aug-2021 23:07:10	23.7502	23.7721
28-Aug-2021 23:07:15	23.7467	23.7552
28-Aug-2021 23:07:20	23.7933	23.7834
28-Aug-2021 23:07:25	23.7926	23.7919
28-Aug-2021 23:07:30	23.8463	23.7249
28-Aug-2021 23:07:35	23.7869	23.7446
28-Aug-2021 23:07:40	23.7813	23.7982
28-Aug-2021 23:07:45	23.7672	23.7404
28-Aug-2021 23:07:50	23.6996	23.6799
28-Aug-2021 23:07:55	23.8307	23.8145
28-Aug-2021 23:08:00	23.7672	23.7749
28-Aug-2021 23:08:05	23.8612	23.7411
28-Aug-2021 23:08:10	23.7792	23.7404
28-Aug-2021 23:08:15	23.7742	23.739
28-Aug-2021 23:08:20	23.7608	23.7298
28-Aug-2021 23:08:25	23.7784	23.727
28-Aug-2021 23:08:30	23.7368	23.6925
28-Aug-2021 23:08:35	23.7636	23.7559
28-Aug-2021 23:08:40	23.77	23.7087
28-Aug-2021 23:08:45	23.7665	23.8159
28-Aug-2021 23:08:50	23.6918	23.7601
28-Aug-2021 23:08:55	23.7467	23.8166
28-Aug-2021 23:09:00	23.7531	23.6616
28-Aug-2021 23:09:05	23.7108	23.6574
28-Aug-2021 23:09:10	23.8067	23.6988
28-Aug-2021 23:09:15	23.7665	23.6567
28-Aug-2021 23:09:20	23.696	23.6616
28-Aug-2021 23:09:25	23.7665	23.6729
28-Aug-2021 23:09:30	23.765	23.6946
28-Aug-2021 23:09:35	23.7848	23.7122
28-Aug-2021 23:09:40	23.8039	23.6322
28-Aug-2021 23:09:45	23.701	23.7073
28-Aug-2021 23:09:50	23.8279	23.7594
28-Aug-2021 23:09:55	23.789	23.7996
28-Aug-2021 23:10:00	23.6953	23.7608
28-Aug-2021 23:10:05	23.7841	23.7368
28-Aug-2021 23:10:10	23.7298	23.7052
28-Aug-2021 23:10:15	23.9045	23.8293
28-Aug-2021 23:10:20	23.7862	23.7552
28-Aug-2021 23:10:25	23.8131	23.789
28-Aug-2021 23:10:30	23.7657	23.7552
28-Aug-2021 23:10:35	23.9066	23.7799
28-Aug-2021 23:10:40	23.7869	23.7587
28-Aug-2021 23:10:45	23.8116	23.8293
28-Aug-2021 23:10:50	23.7728	23.7876
28-Aug-2021 23:10:55	23.7284	23.7552
28-Aug-2021 23:11:00	23.7742	23.7376
28-Aug-2021 23:11:05	23.8385	23.8208
28-Aug-2021 23:11:10	23.8399	23.7312
28-Aug-2021 23:11:15	23.7876	23.7531
28-Aug-2021 23:11:20	23.7933	23.7622
28-Aug-2021 23:11:25	23.7101	23.6588
28-Aug-2021 23:11:30	23.696	23.6771
28-Aug-2021 23:11:35	23.6848	23.701
28-Aug-2021 23:11:40	23.6736	23.7263
28-Aug-2021 23:11:45	23.7975	23.7207
28-Aug-2021 23:11:50	23.7312	23.6806
28-Aug-2021 23:11:55	23.77	23.7502
28-Aug-2021 23:12:00	23.8407	23.7665
28-Aug-2021 23:12:05	23.782	23.7636
28-Aug-2021 23:12:10	23.8244	23.7594
28-Aug-2021 23:12:15	23.9386	23.7933
28-Aug-2021 23:12:20	23.8747	23.8208
28-Aug-2021 23:12:25	23.8166	23.7982
28-Aug-2021 23:12:30	23.8733	23.7728
28-Aug-2021 23:12:35	23.758	23.7792
28-Aug-2021 23:12:40	23.7397	23.7509
28-Aug-2021 23:12:45	23.7912	23.7721
28-Aug-2021 23:12:50	23.7961	23.6883
28-Aug-2021 23:12:55	23.7643	23.7672
28-Aug-2021 23:13:00	23.7629	23.7003
28-Aug-2021 23:13:05	23.7975	23.739
28-Aug-2021 23:13:10	23.7721	23.7996
28-Aug-2021 23:13:15	23.8032	23.727
28-Aug-2021 23:13:20	23.8399	23.7855
28-Aug-2021 23:13:25	23.8336	23.7425
28-Aug-2021 23:13:30	23.7122	23.7495
28-Aug-2021 23:13:35	23.8343	23.8414
28-Aug-2021 23:13:40	23.8102	23.8293
28-Aug-2021 23:13:45	23.8187	23.818
28-Aug-2021 23:13:50	23.8683	23.794
28-Aug-2021 23:13:55	23.8718	23.7855
28-Aug-2021 23:14:00	23.8364	23.7827
28-Aug-2021 23:14:05	23.8116	23.734
28-Aug-2021 23:14:10	23.8527	23.7763
28-Aug-2021 23:14:15	23.8846	23.8286
28-Aug-2021 23:14:20	23.8506	23.7629
28-Aug-2021 23:14:25	23.8131	23.7813
28-Aug-2021 23:14:30	23.7919	23.7376
28-Aug-2021 23:14:35	23.7749	23.77
28-Aug-2021 23:14:40	23.8067	23.8173
28-Aug-2021 23:14:45	23.9002	23.852
28-Aug-2021 23:14:50	23.8088	23.8018
28-Aug-2021 23:14:55	23.8392	23.8385
28-Aug-2021 23:15:00	23.83	23.8428
28-Aug-2021 23:15:05	23.6567	23.6834
28-Aug-2021 23:15:10	23.7742	23.7305
28-Aug-2021 23:15:15	23.8173	23.6946
28-Aug-2021 23:15:20	23.7488	23.7263
28-Aug-2021 23:15:25	23.8074	23.6827
28-Aug-2021 23:15:30	23.9173	23.7792
28-Aug-2021 23:15:35	23.7552	23.7502
28-Aug-2021 23:15:40	23.7919	23.7214
28-Aug-2021 23:15:45	23.8329	23.7221
28-Aug-2021 23:15:50	23.8039	23.7657
28-Aug-2021 23:15:55	23.9785	23.8039
28-Aug-2021 23:16:00	23.864	23.7919
28-Aug-2021 23:16:05	23.8293	23.7467
28-Aug-2021 23:16:10	23.7968	23.7361
28-Aug-2021 23:16:15	23.8067	23.7073
28-Aug-2021 23:16:20	23.7756	23.7059
28-Aug-2021 23:16:25	23.8442	23.7143
28-Aug-2021 23:16:30	23.9315	23.734
28-Aug-2021 23:16:35	23.7749	23.7178
28-Aug-2021 23:16:40	23.9308	23.7432
28-Aug-2021 23:16:45	23.7897	23.7178
28-Aug-2021 23:16:50	23.8683	23.6974
28-Aug-2021 23:16:55	23.8279	23.7961
28-Aug-2021 23:17:00	23.8371	23.7073
28-Aug-2021 23:17:05	23.8336	23.7672
28-Aug-2021 23:17:10	23.789	23.7961
28-Aug-2021 23:17:15	23.8484	23.7291
28-Aug-2021 23:17:20	23.7982	23.7763
28-Aug-2021 23:17:25	23.7502	23.7249
28-Aug-2021 23:17:30	23.8378	23.7806
28-Aug-2021 23:17:35	23.8761	23.777
28-Aug-2021 23:17:40	23.8591	23.7926
28-Aug-2021 23:17:45	23.891	23.8223
28-Aug-2021 23:17:50	23.7784	23.8159
28-Aug-2021 23:17:55	23.7728	23.7679
28-Aug-2021 23:18:00	23.6827	23.8385
28-Aug-2021 23:18:05	23.6119	23.696
28-Aug-2021 23:18:10	23.6946	23.7643
28-Aug-2021 23:18:15	23.6434	23.7087
28-Aug-2021 23:18:20	23.6035	23.649
28-Aug-2021 23:18:25	23.4863	23.5748
28-Aug-2021 23:18:30	23.3166	23.4904
28-Aug-2021 23:18:35	23.3014	23.5044
28-Aug-2021 23:18:40	23.2285	23.4911
28-Aug-2021 23:18:45	23.3166	23.5127
28-Aug-2021 23:18:50	23.1517	23.3746
28-Aug-2021 23:18:55	23.2436	23.3615
28-Aug-2021 23:19:00	23.1586	23.3947
28-Aug-2021 23:19:05	23.2052	23.3988
28-Aug-2021 23:19:10	23.234	23.4592
28-Aug-2021 23:19:15	23.3249	23.396
28-Aug-2021 23:19:20	23.2918	23.4397
28-Aug-2021 23:19:25	23.2615	23.4689
28-Aug-2021 23:19:30	23.1901	23.4307
28-Aug-2021 23:19:35	23.2402	23.4911
28-Aug-2021 23:19:40	23.0073	23.2752
28-Aug-2021 23:19:45	22.8591	23.1627
28-Aug-2021 23:19:50	22.7395	23.223
28-Aug-2021 23:19:55	22.7114	23.0807
28-Aug-2021 23:20:00	22.928	23.0726
28-Aug-2021 23:20:05	22.7777	22.9009
28-Aug-2021 23:20:10	22.7898	22.8174
28-Aug-2021 23:20:15	22.7241	22.8531
28-Aug-2021 23:20:20	22.6893	22.7469
28-Aug-2021 23:20:25	22.7167	22.8315
28-Aug-2021 23:20:30	22.7898	22.8443
28-Aug-2021 23:20:35	22.6566	22.8787
28-Aug-2021 23:20:40	22.608	22.8039
28-Aug-2021 23:20:45	22.682	22.7596
28-Aug-2021 23:20:50	22.6193	22.7449
28-Aug-2021 23:20:55	22.4958	22.6673
28-Aug-2021 23:21:00	22.3573	22.5674
28-Aug-2021 23:21:05	22.3337	22.5376
28-Aug-2021 23:21:10	22.3416	22.5515
28-Aug-2021 23:21:15	22.3836	22.5947
28-Aug-2021 23:21:20	22.4469	22.5714
28-Aug-2021 23:21:25	22.3718	22.478
28-Aug-2021 23:21:30	22.3134	22.476
28-Aug-2021 23:21:35	22.2374	22.3718
28-Aug-2021 23:21:40	22.0593	22.1716
28-Aug-2021 23:21:45	22.0768	22.1514
28-Aug-2021 23:21:50	22.1254	22.1053
28-Aug-2021 23:21:55	22.227	22.1931
28-Aug-2021 23:22:00	22.2551	22.3521
28-Aug-2021 23:22:05	22.278	22.358
28-Aug-2021 23:22:10	22.3343	22.5005
28-Aug-2021 23:22:15	22.2081	22.4529
28-Aug-2021 23:22:20	22.2113	22.3613
28-Aug-2021 23:22:25	22.0878	22.2937
28-Aug-2021 23:22:30	22.2381	22.4067
28-Aug-2021 23:22:35	22.257	22.3935
28-Aug-2021 23:22:40	22.2871	22.4021
28-Aug-2021 23:22:45	22.13	22.3909
28-Aug-2021 23:22:50	22.2832	22.3258
28-Aug-2021 23:22:55	22.3225	22.3232
28-Aug-2021 23:23:00	22.3863	22.4813
28-Aug-2021 23:23:05	22.3193	22.4093
28-Aug-2021 23:23:10	22.4647	22.4495
28-Aug-2021 23:23:15	22.5117	22.408
28-Aug-2021 23:23:20	22.4766	22.4087
28-Aug-2021 23:23:25	22.4172	22.4799
28-Aug-2021 23:23:30	22.2642	22.4713
28-Aug-2021 23:23:35	22.3718	22.618
28-Aug-2021 23:23:40	22.439	22.5303
28-Aug-2021 23:23:45	22.3449	22.4799
28-Aug-2021 23:23:50	22.3219	22.5422
28-Aug-2021 23:23:55	22.4113	22.7342
28-Aug-2021 23:24:00	22.4713	22.7295
28-Aug-2021 23:24:05	22.517	22.6519
28-Aug-2021 23:24:10	22.5256	22.6339
28-Aug-2021 23:24:15	22.3462	22.5907
28-Aug-2021 23:24:20	22.3324	22.5183
28-Aug-2021 23:24:25	22.3679	22.6033
28-Aug-2021 23:24:30	22.4139	22.578
28-Aug-2021 23:24:35	22.439	22.5296
28-Aug-2021 23:24:40	22.2355	22.5137
28-Aug-2021 23:24:45	22.3048	22.6773
28-Aug-2021 23:24:50	22.2682	22.6786
28-Aug-2021 23:24:55	22.3495	22.6806
28-Aug-2021 23:25:00	22.2642	22.769
28-Aug-2021 23:25:05	22.3409	22.6513
28-Aug-2021 23:25:10	22.3659	22.4866
28-Aug-2021 23:25:15	22.3633	22.5117
28-Aug-2021 23:25:20	22.4225	22.525
28-Aug-2021 23:25:25	22.3823	22.3258
28-Aug-2021 23:25:30	22.3042	22.4495
28-Aug-2021 23:25:35	22.3679	22.4542
28-Aug-2021 23:25:40	22.2525	22.4014
28-Aug-2021 23:25:45	22.2244	22.1651
28-Aug-2021 23:25:50	22.2348	22.2068
28-Aug-2021 23:25:55	22.2263	22.2414
28-Aug-2021 23:26:00	22.2584	22.2296
28-Aug-2021 23:26:05	22.1898	22.21
28-Aug-2021 23:26:10	22.2786	22.3889
28-Aug-2021 23:26:15	22.3567	22.4258
28-Aug-2021 23:26:20	22.4687	22.5144
28-Aug-2021 23:26:25	22.4654	22.5256
28-Aug-2021 23:26:30	22.2714	22.4199
28-Aug-2021 23:26:35	22.2459	22.3659
28-Aug-2021 23:26:40	22.2329	22.3068
28-Aug-2021 23:26:45	22.0341	22.1761
28-Aug-2021 23:26:50	22.0101	22.2094
28-Aug-2021 23:26:55	22.1189	22.2675
28-Aug-2021 23:27:00	22.2368	22.3199
28-Aug-2021 23:27:05	22.2963	22.3376
28-Aug-2021 23:27:10	22.2466	22.2381
28-Aug-2021 23:27:15	22.3988	22.2531
28-Aug-2021 23:27:20	22.3764	22.2754
28-Aug-2021 23:27:25	22.2557	22.2361
28-Aug-2021 23:27:30	22.293	22.3429
28-Aug-2021 23:27:35	22.4363	22.3435
28-Aug-2021 23:27:40	22.1183	22.3573
28-Aug-2021 23:27:45	22.1696	22.3751
28-Aug-2021 23:27:50	21.9895	22.2675
28-Aug-2021 23:27:55	22.0995	22.2029
28-Aug-2021 23:28:00	22.0761	22.2218
28-Aug-2021 23:28:05	22.0328	22.3317
28-Aug-2021 23:28:10	22.0567	22.3929
28-Aug-2021 23:28:15	22.1495	22.4601
28-Aug-2021 23:28:20	22.2009	22.4126
28-Aug-2021 23:28:25	22.1495	22.385
28-Aug-2021 23:28:30	22.1846	22.4021
28-Aug-2021 23:28:35	21.9502	22.2316
28-Aug-2021 23:28:40	22.1157	22.2878
28-Aug-2021 23:28:45	22.2198	22.4212
28-Aug-2021 23:28:50	22.244	22.2662
28-Aug-2021 23:28:55	22.3193	22.3619
28-Aug-2021 23:29:00	22.4001	22.4542
28-Aug-2021 23:29:05	22.4786	22.435
28-Aug-2021 23:29:10	22.4628	22.4839
28-Aug-2021 23:29:15	22.4054	22.515
28-Aug-2021 23:29:20	22.5389	22.618
28-Aug-2021 23:29:25	22.525	22.5482
28-Aug-2021 23:29:30	22.5588	22.5223
28-Aug-2021 23:29:35	22.5767	22.5448
28-Aug-2021 23:29:40	22.4001	22.4021
28-Aug-2021 23:29:45	22.3988	22.3876
28-Aug-2021 23:29:50	22.4885	22.5442
28-Aug-2021 23:29:55	22.4667	22.5674
28-Aug-2021 23:30:00	22.3081	22.5203
28-Aug-2021 23:30:05	22.0956	22.4265
28-Aug-2021 23:30:10	21.9863	22.3909
28-Aug-2021 23:30:15	21.9302	22.2793
28-Aug-2021 23:30:20	21.9354	22.3206
28-Aug-2021 23:30:25	21.9502	22.2466
28-Aug-2021 23:30:30	21.9753	22.1196
28-Aug-2021 23:30:35	22.0535	22.0897
28-Aug-2021 23:30:40	22.0554	22.1456
28-Aug-2021 23:30:45	22.0917	22.2551
28-Aug-2021 23:30:50	22.016	22.1072
28-Aug-2021 23:30:55	22.0347	22.3186
28-Aug-2021 23:31:00	21.9792	22.3258
28-Aug-2021 23:31:05	22.0476	22.4278
28-Aug-2021 23:31:10	22.154	22.3619
28-Aug-2021 23:31:15	22.1066	22.2512
28-Aug-2021 23:31:20	22.1495	22.3435
28-Aug-2021 23:31:25	22.1892	22.3705
28-Aug-2021 23:31:30	22.0858	22.4469
28-Aug-2021 23:31:35	21.9238	22.278
28-Aug-2021 23:31:40	21.7976	21.9785
28-Aug-2021 23:31:45	21.7465	21.859
28-Aug-2021 23:31:50	21.7995	21.9895
28-Aug-2021 23:31:55	21.8353	21.9373
28-Aug-2021 23:32:00	21.9148	21.9566
28-Aug-2021 23:32:05	22.0082	21.9753
28-Aug-2021 23:32:10	21.9508	21.9779
28-Aug-2021 23:32:15	21.9335	21.954
28-Aug-2021 23:32:20	21.9515	22.0024
28-Aug-2021 23:32:25	21.9457	22.0147
28-Aug-2021 23:32:30	22.1228	22.1202
28-Aug-2021 23:32:35	22.1358	22.2237
28-Aug-2021 23:32:40	22.0988	22.2257
28-Aug-2021 23:32:45	22.1475	22.261
28-Aug-2021 23:32:50	22.2257	22.404
28-Aug-2021 23:32:55	22.2688	22.3896
28-Aug-2021 23:33:00	22.4185	22.2924
28-Aug-2021 23:33:05	22.2714	22.3186
28-Aug-2021 23:33:10	22.1261	22.2655
28-Aug-2021 23:33:15	22.056	22.2466
28-Aug-2021 23:33:20	22.1352	22.2531
28-Aug-2021 23:33:25	22.2754	22.2642
28-Aug-2021 23:33:30	22.1996	22.3166
28-Aug-2021 23:33:35	22.257	22.3672
28-Aug-2021 23:33:40	22.2446	22.3988
28-Aug-2021 23:33:45	22.2068	22.4707
28-Aug-2021 23:33:50	22.2629	22.3823
28-Aug-2021 23:33:55	22.1306	22.2192
28-Aug-2021 23:34:00	21.9598	22.0865
28-Aug-2021 23:34:05	22.005	22.2734
28-Aug-2021 23:34:10	22.036	22.3416
28-Aug-2021 23:34:15	22.1983	22.3975
28-Aug-2021 23:34:20	22.1111	22.2799
28-Aug-2021 23:34:25	22.0807	22.2623
28-Aug-2021 23:34:30	21.9412	22.1742
28-Aug-2021 23:34:35	21.7351	22.1794
28-Aug-2021 23:34:40	21.6448	22.1501
28-Aug-2021 23:34:45	21.7433	22.1879
28-Aug-2021 23:34:50	21.875	22.1098
28-Aug-2021 23:34:55	22.0489	22.1846
28-Aug-2021 23:35:00	21.9007	22.1905
28-Aug-2021 23:35:05	22.0056	22.314
28-Aug-2021 23:35:10	22.003	22.2401
28-Aug-2021 23:35:15	22.0063	22.2479
28-Aug-2021 23:35:20	21.9805	22.2094
28-Aug-2021 23:35:25	22.0043	22.1644
28-Aug-2021 23:35:30	22.0063	22.0742
28-Aug-2021 23:35:35	21.8673	21.9966
28-Aug-2021 23:35:40	21.7708	21.9302
28-Aug-2021 23:35:45	21.7886	21.9586
28-Aug-2021 23:35:50	21.8308	22.0334
28-Aug-2021 23:35:55	21.9302	22.1313
28-Aug-2021 23:36:00	21.8949	22.1963
28-Aug-2021 23:36:05	21.7465	22.0722
28-Aug-2021 23:36:10	21.6296	21.9863
28-Aug-2021 23:36:15	21.5733	21.9644
28-Aug-2021 23:36:20	21.7542	21.9097
28-Aug-2021 23:36:25	21.7612	21.841
28-Aug-2021 23:36:30	21.6189	21.827
28-Aug-2021 23:36:35	21.6341	21.8744
28-Aug-2021 23:36:40	21.7554	22.0269
28-Aug-2021 23:36:45	21.6747	21.8654
28-Aug-2021 23:36:50	21.6018	21.7102
28-Aug-2021 23:36:55	21.6436	21.8936
28-Aug-2021 23:37:00	21.6632	21.994
28-Aug-2021 23:37:05	21.7242	22.1053
28-Aug-2021 23:37:10	21.9167	22.058
28-Aug-2021 23:37:15	21.8731	21.8603
28-Aug-2021 23:37:20	21.8628	22.0709
28-Aug-2021 23:37:25	21.8468	21.9611
28-Aug-2021 23:37:30	21.8943	21.9998
28-Aug-2021 23:37:35	21.936	21.8532
28-Aug-2021 23:37:40	22.0172	21.9225
28-Aug-2021 23:37:45	22.1872	22.0237
28-Aug-2021 23:37:50	22.0632	22.0231
28-Aug-2021 23:37:55	22.1592	22.0768
28-Aug-2021 23:38:00	21.9534	21.9631
28-Aug-2021 23:38:05	21.9341	22.1378
28-Aug-2021 23:38:10	21.9502	22.117
28-Aug-2021 23:38:15	21.9927	22.2205
28-Aug-2021 23:38:20	22.1072	22.2512
28-Aug-2021 23:38:25	22.1456	22.3422
28-Aug-2021 23:38:30	22.1014	22.244
28-Aug-2021 23:38:35	22.0567	22.2322
28-Aug-2021 23:38:40	22.0722	22.2747
28-Aug-2021 23:38:45	22.2074	22.4001
28-Aug-2021 23:38:50	22.2852	22.4449
28-Aug-2021 23:38:55	22.3587	22.4515
28-Aug-2021 23:39:00	22.3744	22.5064
28-Aug-2021 23:39:05	22.1872	22.435
28-Aug-2021 23:39:10	22.3685	22.5468
28-Aug-2021 23:39:15	22.5177	22.6419
28-Aug-2021 23:39:20	22.4965	22.7308
28-Aug-2021 23:39:25	22.523	22.7918
28-Aug-2021 23:39:30	22.666	22.8544
28-Aug-2021 23:39:35	22.5462	22.7569
28-Aug-2021 23:39:40	22.5243	22.7992
28-Aug-2021 23:39:45	22.5124	22.7791
28-Aug-2021 23:39:50	22.582	22.8059
28-Aug-2021 23:39:55	22.7583	22.8436
28-Aug-2021 23:40:00	22.4278	22.7979
28-Aug-2021 23:40:05	22.47	22.8922
28-Aug-2021 23:40:10	22.4773	22.7938
28-Aug-2021 23:40:15	22.4885	22.8955
28-Aug-2021 23:40:20	22.4806	22.7087
28-Aug-2021 23:40:25	22.5701	22.8053
28-Aug-2021 23:40:30	22.6853	22.8477
28-Aug-2021 23:40:35	22.702	22.907
28-Aug-2021 23:40:40	22.7281	22.9131
28-Aug-2021 23:40:45	22.7475	22.9517
28-Aug-2021 23:40:50	22.7549	22.9043
28-Aug-2021 23:40:55	22.7616	22.9016
28-Aug-2021 23:41:00	22.8288	22.9165
28-Aug-2021 23:41:05	22.7502	22.9354
28-Aug-2021 23:41:10	22.9111	23.0841
28-Aug-2021 23:41:15	22.7348	22.9449
28-Aug-2021 23:41:20	22.8342	23.0358
28-Aug-2021 23:41:25	22.8066	22.9822
28-Aug-2021 23:41:30	22.8531	22.9578
28-Aug-2021 23:41:35	22.8827	22.8632
28-Aug-2021 23:41:40	22.7596	22.9578
28-Aug-2021 23:41:45	22.7375	22.8834
28-Aug-2021 23:41:50	22.8275	22.9165
28-Aug-2021 23:41:55	22.8147	22.9611
28-Aug-2021 23:42:00	22.5987	22.8524
28-Aug-2021 23:42:05	22.6686	22.9422
28-Aug-2021 23:42:10	22.7288	22.9334
28-Aug-2021 23:42:15	22.7194	22.9185
28-Aug-2021 23:42:20	22.8295	23.0046
28-Aug-2021 23:42:25	22.851	22.9402
28-Aug-2021 23:42:30	22.8362	23.0249
28-Aug-2021 23:42:35	22.8261	22.9971
28-Aug-2021 23:42:40	22.8234	22.953
28-Aug-2021 23:42:45	22.8409	23.0876
28-Aug-2021 23:42:50	22.8955	23.0188
28-Aug-2021 23:42:55	22.9347	23.076
28-Aug-2021 23:43:00	22.8551	22.991
28-Aug-2021 23:43:05	22.8922	22.9937
28-Aug-2021 23:43:10	22.9679	23.121
28-Aug-2021 23:43:15	22.8942	22.9964
28-Aug-2021 23:43:20	23.0052	23.0596
28-Aug-2021 23:43:25	22.8787	23.0304
28-Aug-2021 23:43:30	23.0039	22.9978
28-Aug-2021 23:43:35	22.9706	23.012
28-Aug-2021 23:43:40	22.8935	22.9808
28-Aug-2021 23:43:45	22.8598	23.0046
28-Aug-2021 23:43:50	22.9273	23.1073
28-Aug-2021 23:43:55	22.8699	22.9652
28-Aug-2021 23:44:00	22.905	23.01
28-Aug-2021 23:44:05	22.9462	22.9903
28-Aug-2021 23:44:10	22.991	23.0549
28-Aug-2021 23:44:15	22.8376	23.0542
