DateTime
27-Aug-2021 22:08:20	23.4654	23.5155
27-Aug-2021 22:08:25	23.5329	23.5434
27-Aug-2021 22:08:30	23.5539	23.5916
27-Aug-2021 22:08:35	23.5587	23.4953
27-Aug-2021 22:08:40	23.6014	23.6098
27-Aug-2021 22:08:45	23.5106	23.5064
27-Aug-2021 22:08:50	23.5532	23.5064
27-Aug-2021 22:08:55	23.6799	23.6385
27-Aug-2021 22:09:00	23.6028	23.489
27-Aug-2021 22:09:05	23.6028	23.5671
27-Aug-2021 22:09:10	23.5322	23.5462
27-Aug-2021 22:09:15	23.5009	23.5846
27-Aug-2021 22:09:20	23.5336	23.5197
27-Aug-2021 22:09:25	23.5923	23.5211
27-Aug-2021 22:09:30	23.5462	23.5378
27-Aug-2021 22:09:35	23.5141	23.5085
27-Aug-2021 22:09:40	23.6567	23.6623
27-Aug-2021 22:09:45	23.4293	23.4682
27-Aug-2021 22:09:50	23.5895	23.5532
27-Aug-2021 22:09:55	23.5741	23.5615
27-Aug-2021 22:10:00	23.5399	23.6154
27-Aug-2021 22:10:05	23.5169	23.5916
27-Aug-2021 22:10:10	23.5755	23.5559
27-Aug-2021 22:10:15	23.5009	23.5051
27-Aug-2021 22:10:20	23.5685	23.5692
27-Aug-2021 22:10:25	23.6974	23.558
27-Aug-2021 22:10:30	23.558	23.5385
27-Aug-2021 22:10:35	23.6105	23.5734
27-Aug-2021 22:10:40	23.6469	23.6147
27-Aug-2021 22:10:45	23.6175	23.5511
27-Aug-2021 22:10:50	23.6329	23.549
27-Aug-2021 22:10:55	23.5839	23.5629
27-Aug-2021 22:11:00	23.5825	23.5832
27-Aug-2021 22:11:05	23.5993	23.5804
27-Aug-2021 22:11:10	23.5636	23.5106
27-Aug-2021 22:11:15	23.5664	23.5566
27-Aug-2021 22:11:20	23.5587	23.5497
27-Aug-2021 22:11:25	23.558	23.5839
27-Aug-2021 22:11:30	23.7214	23.6049
27-Aug-2021 22:11:35	23.6	23.5078
27-Aug-2021 22:11:40	23.5832	23.586
27-Aug-2021 22:11:45	23.727	23.6315
27-Aug-2021 22:11:50	23.5058	23.6434
27-Aug-2021 22:11:55	23.5469	23.5713
27-Aug-2021 22:12:00	23.628	23.5762
27-Aug-2021 22:12:05	23.5525	23.5009
27-Aug-2021 22:12:10	23.6098	23.5909
27-Aug-2021 22:12:15	23.6792	23.5797
27-Aug-2021 22:12:20	23.5608	23.6049
27-Aug-2021 22:12:25	23.5406	23.5594
27-Aug-2021 22:12:30	23.5483	23.5385
27-Aug-2021 22:12:35	23.5497	23.593
27-Aug-2021 22:12:40	23.565	23.5699
27-Aug-2021 22:12:45	23.5965	23.5552
27-Aug-2021 22:12:50	23.5867	23.6105
27-Aug-2021 22:12:55	23.5944	23.6028
27-Aug-2021 22:13:00	23.6091	23.5545
27-Aug-2021 22:13:05	23.4939	23.4967
27-Aug-2021 22:13:10	23.6336	23.535
27-Aug-2021 22:13:15	23.6637	23.5853
27-Aug-2021 22:13:20	23.6707	23.4995
27-Aug-2021 22:13:25	23.6035	23.5951
27-Aug-2021 22:13:30	23.5937	23.5909
27-Aug-2021 22:13:35	23.6287	23.5622
27-Aug-2021 22:13:40	23.6427	23.5601
27-Aug-2021 22:13:45	23.5867	23.5657
27-Aug-2021 22:13:50	23.5364	23.4856
27-Aug-2021 22:13:55	23.7122	23.5448
27-Aug-2021 22:14:00	23.6827	23.5804
27-Aug-2021 22:14:05	23.6056	23.6476
27-Aug-2021 22:14:10	23.6637	23.6427
27-Aug-2021 22:14:15	23.7228	23.6988
27-Aug-2021 22:14:20	23.5769	23.5706
27-Aug-2021 22:14:25	23.6133	23.5706
27-Aug-2021 22:14:30	23.5399	23.5322
27-Aug-2021 22:14:35	23.6091	23.5566
27-Aug-2021 22:14:40	23.5099	23.542
27-Aug-2021 22:14:45	23.6126	23.4925
27-Aug-2021 22:14:50	23.6757	23.464
27-Aug-2021 22:14:55	23.6014	23.4689
27-Aug-2021 22:15:00	23.6539	23.5225
27-Aug-2021 22:15:05	23.6553	23.5734
27-Aug-2021 22:15:10	23.635	23.5364
27-Aug-2021 22:15:15	23.5979	23.5127
27-Aug-2021 22:15:20	23.6434	23.5476
27-Aug-2021 22:15:25	23.5343	23.5434
27-Aug-2021 22:15:30	23.5559	23.5916
27-Aug-2021 22:15:35	23.5937	23.5315
27-Aug-2021 22:15:40	23.6378	23.5727
27-Aug-2021 22:15:45	23.5755	23.5608
27-Aug-2021 22:15:50	23.5776	23.5622
27-Aug-2021 22:15:55	23.6245	23.6105
27-Aug-2021 22:16:00	23.6869	23.6175
27-Aug-2021 22:16:05	23.5958	23.5392
27-Aug-2021 22:16:10	23.7199	23.6518
27-Aug-2021 22:16:15	23.593	23.5902
27-Aug-2021 22:16:20	23.6448	23.6504
27-Aug-2021 22:16:25	23.6455	23.6469
27-Aug-2021 22:16:30	23.6736	23.649
27-Aug-2021 22:16:35	23.6427	23.6616
27-Aug-2021 22:16:40	23.6063	23.5888
27-Aug-2021 22:16:45	23.6672	23.558
27-Aug-2021 22:16:50	23.6792	23.5706
27-Aug-2021 22:16:55	23.6287	23.5155
27-Aug-2021 22:17:00	23.5336	23.5518
27-Aug-2021 22:17:05	23.5211	23.5483
27-Aug-2021 22:17:10	23.6161	23.5685
27-Aug-2021 22:17:15	23.5134	23.5664
27-Aug-2021 22:17:20	23.5902	23.5448
27-Aug-2021 22:17:25	23.5804	23.5895
27-Aug-2021 22:17:30	23.5699	23.5211
27-Aug-2021 22:17:35	23.5629	23.6
27-Aug-2021 22:17:40	23.6056	23.6098
27-Aug-2021 22:17:45	23.6014	23.5462
27-Aug-2021 22:17:50	23.5762	23.5888
27-Aug-2021 22:17:55	23.6637	23.6686
27-Aug-2021 22:18:00	23.5888	23.5804
27-Aug-2021 22:18:05	23.5622	23.519
27-Aug-2021 22:18:10	23.5993	23.6133
27-Aug-2021 22:18:15	23.6392	23.4877
27-Aug-2021 22:18:20	23.7481	23.5092
27-Aug-2021 22:18:25	23.5909	23.5504
27-Aug-2021 22:18:30	23.6525	23.5525
27-Aug-2021 22:18:35	23.5902	23.5678
27-Aug-2021 22:18:40	23.6413	23.6056
27-Aug-2021 22:18:45	23.5909	23.5267
27-Aug-2021 22:18:50	23.5246	23.4522
27-Aug-2021 22:18:55	23.5853	23.4863
27-Aug-2021 22:19:00	23.6049	23.6378
27-Aug-2021 22:19:05	23.5692	23.586
27-Aug-2021 22:19:10	23.5525	23.5483
27-Aug-2021 22:19:15	23.579	23.6329
27-Aug-2021 22:19:20	23.6525	23.6308
27-Aug-2021 22:19:25	23.782	23.6077
27-Aug-2021 22:19:30	23.628	23.5357
27-Aug-2021 22:19:35	23.6996	23.6588
27-Aug-2021 22:19:40	23.6469	23.5364
27-Aug-2021 22:19:45	23.628	23.579
27-Aug-2021 22:19:50	23.5518	23.5455
27-Aug-2021 22:19:55	23.6035	23.6511
27-Aug-2021 22:20:00	23.6385	23.5692
27-Aug-2021 22:20:05	23.5336	23.6778
27-Aug-2021 22:20:10	23.5532	23.6785
27-Aug-2021 22:20:15	23.6175	23.6259
27-Aug-2021 22:20:20	23.6771	23.6308
27-Aug-2021 22:20:25	23.5622	23.6567
27-Aug-2021 22:20:30	23.6862	23.663
27-Aug-2021 22:20:35	23.6504	23.6925
27-Aug-2021 22:20:40	23.5162	23.6567
27-Aug-2021 22:20:45	23.4814	23.5734
27-Aug-2021 22:20:50	23.5434	23.6196
27-Aug-2021 22:20:55	23.5636	23.6336
27-Aug-2021 22:21:00	23.4946	23.6315
27-Aug-2021 22:21:05	23.5608	23.6532
27-Aug-2021 22:21:10	23.6427	23.5685
27-Aug-2021 22:21:15	23.6238	23.6385
27-Aug-2021 22:21:20	23.6427	23.6644
27-Aug-2021 22:21:25	23.5853	23.5734
27-Aug-2021 22:21:30	23.5336	23.6609
27-Aug-2021 22:21:35	23.6848	23.6651
27-Aug-2021 22:21:40	23.6273	23.6126
27-Aug-2021 22:21:45	23.6834	23.7122
27-Aug-2021 22:21:50	23.7298	23.7397
27-Aug-2021 22:21:55	23.746	23.6736
27-Aug-2021 22:22:00	23.5643	23.6469
27-Aug-2021 22:22:05	23.6988	23.6911
27-Aug-2021 22:22:10	23.7869	23.6168
27-Aug-2021 22:22:15	23.7087	23.6707
27-Aug-2021 22:22:20	23.7453	23.5916
27-Aug-2021 22:22:25	23.6476	23.5441
27-Aug-2021 22:22:30	23.6616	23.6567
27-Aug-2021 22:22:35	23.5064	23.5427
27-Aug-2021 22:22:40	23.5169	23.6714
27-Aug-2021 22:22:45	23.4751	23.6056
27-Aug-2021 22:22:50	23.4946	23.656
27-Aug-2021 22:22:55	23.5176	23.6932
27-Aug-2021 22:23:00	23.5239	23.6595
27-Aug-2021 22:23:05	23.5657	23.6378
27-Aug-2021 22:23:10	23.6224	23.6588
27-Aug-2021 22:23:15	23.6259	23.7066
27-Aug-2021 22:23:20	23.5573	23.656
27-Aug-2021 22:23:25	23.6343	23.6231
27-Aug-2021 22:23:30	23.6616	23.6771
27-Aug-2021 22:23:35	23.7192	23.8053
27-Aug-2021 22:23:40	23.6126	23.6876
27-Aug-2021 22:23:45	23.5993	23.6827
27-Aug-2021 22:23:50	23.6967	23.7376
27-Aug-2021 22:23:55	23.5895	23.6161
27-Aug-2021 22:24:00	23.6595	23.6637
27-Aug-2021 22:24:05	23.6757	23.6876
27-Aug-2021 22:24:10	23.6862	23.6217
27-Aug-2021 22:24:15	23.6637	23.6855
27-Aug-2021 22:24:20	23.6574	23.6729
27-Aug-2021 22:24:25	23.635	23.635
27-Aug-2021 22:24:30	23.7347	23.6455
27-Aug-2021 22:24:35	23.6336	23.6392
27-Aug-2021 22:24:40	23.708	23.5818
27-Aug-2021 22:24:45	23.7354	23.6511
27-Aug-2021 22:24:50	23.6581	23.5308
27-Aug-2021 22:24:55	23.6042	23.5127
27-Aug-2021 22:25:00	23.6658	23.5545
27-Aug-2021 22:25:05	23.7263	23.6252
27-Aug-2021 22:25:10	23.6287	23.6329
27-Aug-2021 22:25:15	23.6175	23.6539
27-Aug-2021 22:25:20	23.6357	23.7094
27-Aug-2021 22:25:25	23.67	23.6336
27-Aug-2021 22:25:30	23.7531	23.6399
27-Aug-2021 22:25:35	23.6806	23.6539
27-Aug-2021 22:25:40	23.6329	23.6757
27-Aug-2021 22:25:45	23.6665	23.7249
27-Aug-2021 22:25:50	23.7017	23.7509
27-Aug-2021 22:25:55	23.6693	23.6757
27-Aug-2021 22:26:00	23.6588	23.6553
27-Aug-2021 22:26:05	23.7108	23.6757
27-Aug-2021 22:26:10	23.6413	23.6308
27-Aug-2021 22:26:15	23.6848	23.7003
27-Aug-2021 22:26:20	23.5944	23.6897
27-Aug-2021 22:26:25	23.7073	23.6532
27-Aug-2021 22:26:30	23.6736	23.6441
27-Aug-2021 22:26:35	23.6813	23.642
27-Aug-2021 22:26:40	23.6518	23.519
27-Aug-2021 22:26:45	23.7199	23.6693
27-Aug-2021 22:26:50	23.6525	23.6399
27-Aug-2021 22:26:55	23.6722	23.642
27-Aug-2021 22:27:00	23.7263	23.6609
27-Aug-2021 22:27:05	23.7249	23.727
27-Aug-2021 22:27:10	23.6918	23.6686
27-Aug-2021 22:27:15	23.6996	23.6736
27-Aug-2021 22:27:20	23.7038	23.6939
27-Aug-2021 22:27:25	23.5979	23.614
27-Aug-2021 22:27:30	23.6175	23.7192
27-Aug-2021 22:27:35	23.6876	23.6231
27-Aug-2021 22:27:40	23.5748	23.7235
27-Aug-2021 22:27:45	23.5678	23.6245
27-Aug-2021 22:27:50	23.6799	23.607
27-Aug-2021 22:27:55	23.6497	23.6806
27-Aug-2021 22:28:00	23.7481	23.6406
27-Aug-2021 22:28:05	23.7404	23.6939
27-Aug-2021 22:28:10	23.7277	23.663
27-Aug-2021 22:28:15	23.715	23.663
27-Aug-2021 22:28:20	23.8102	23.7017
27-Aug-2021 22:28:25	23.7989	23.7453
27-Aug-2021 22:28:30	23.7538	23.7122
27-Aug-2021 22:28:35	23.6974	23.708
27-Aug-2021 22:28:40	23.6686	23.7418
27-Aug-2021 22:28:45	23.7481	23.7305
27-Aug-2021 22:28:50	23.7122	23.708
27-Aug-2021 22:28:55	23.6996	23.7411
27-Aug-2021 22:29:00	23.7509	23.8095
27-Aug-2021 22:29:05	23.6841	23.801
27-Aug-2021 22:29:10	23.7404	23.7199
27-Aug-2021 22:29:15	23.7185	23.6771
27-Aug-2021 22:29:20	23.7474	23.7087
27-Aug-2021 22:29:25	23.8095	23.7672
27-Aug-2021 22:29:30	23.765	23.7066
27-Aug-2021 22:29:35	23.7622	23.7446
27-Aug-2021 22:29:40	23.6189	23.6371
27-Aug-2021 22:29:45	23.6862	23.7552
27-Aug-2021 22:29:50	23.7045	23.7672
27-Aug-2021 22:29:55	23.6736	23.7996
27-Aug-2021 22:30:00	23.6518	23.7277
27-Aug-2021 22:30:05	23.6785	23.7446
27-Aug-2021 22:30:10	23.6399	23.6876
27-Aug-2021 22:30:15	23.675	23.7376
27-Aug-2021 22:30:20	23.6581	23.727
27-Aug-2021 22:30:25	23.6357	23.7305
27-Aug-2021 22:30:30	23.649	23.7178
27-Aug-2021 22:30:35	23.7326	23.7319
27-Aug-2021 22:30:40	23.6855	23.675
27-Aug-2021 22:30:45	23.6785	23.7136
27-Aug-2021 22:30:50	23.7263	23.7721
27-Aug-2021 22:30:55	23.6939	23.7573
27-Aug-2021 22:31:00	23.7566	23.8109
27-Aug-2021 22:31:05	23.734	23.6602
27-Aug-2021 22:31:10	23.7178	23.6757
27-Aug-2021 22:31:15	23.6413	23.6813
27-Aug-2021 22:31:20	23.7756	23.7122
27-Aug-2021 22:31:25	23.6714	23.6785
27-Aug-2021 22:31:30	23.7024	23.7672
27-Aug-2021 22:31:35	23.746	23.6904
27-Aug-2021 22:31:40	23.7038	23.6757
27-Aug-2021 22:31:45	23.7933	23.6806
27-Aug-2021 22:31:50	23.7926	23.6764
27-Aug-2021 22:31:55	23.777	23.7305
27-Aug-2021 22:32:00	23.8322	23.7615
27-Aug-2021 22:32:05	23.8938	23.6848
27-Aug-2021 22:32:10	23.8853	23.6869
27-Aug-2021 22:32:15	23.696	23.6672
27-Aug-2021 22:32:20	23.7509	23.7024
27-Aug-2021 22:32:25	23.6567	23.6497
27-Aug-2021 22:32:30	23.727	23.6764
27-Aug-2021 22:32:35	23.708	23.6182
27-Aug-2021 22:32:40	23.6771	23.7728
27-Aug-2021 22:32:45	23.7326	23.6876
27-Aug-2021 22:32:50	23.7383	23.739
27-Aug-2021 22:32:55	23.7312	23.765
27-Aug-2021 22:33:00	23.7806	23.7912
27-Aug-2021 22:33:05	23.6799	23.7129
27-Aug-2021 22:33:10	23.6876	23.7862
27-Aug-2021 22:33:15	23.6778	23.7059
27-Aug-2021 22:33:20	23.6448	23.8138
27-Aug-2021 22:33:25	23.6336	23.6855
27-Aug-2021 22:33:30	23.7157	23.789
27-Aug-2021 22:33:35	23.7228	23.7368
27-Aug-2021 22:33:40	23.6974	23.7333
27-Aug-2021 22:33:45	23.5804	23.6336
27-Aug-2021 22:33:50	23.7094	23.7136
27-Aug-2021 22:33:55	23.6574	23.7629
27-Aug-2021 22:34:00	23.6996	23.7608
27-Aug-2021 22:34:05	23.7284	23.7333
27-Aug-2021 22:34:10	23.6722	23.7199
27-Aug-2021 22:34:15	23.7038	23.746
27-Aug-2021 22:34:20	23.6988	23.7073
27-Aug-2021 22:34:25	23.7361	23.6644
27-Aug-2021 22:34:30	23.7531	23.7059
27-Aug-2021 22:34:35	23.8484	23.7045
27-Aug-2021 22:34:40	23.6743	23.6644
27-Aug-2021 22:34:45	23.6953	23.6651
27-Aug-2021 22:34:50	23.7031	23.7171
27-Aug-2021 22:34:55	23.5993	23.6364
27-Aug-2021 22:35:00	23.6981	23.7192
27-Aug-2021 22:35:05	23.6574	23.6974
27-Aug-2021 22:35:10	23.7115	23.7284
27-Aug-2021 22:35:15	23.7813	23.7235
27-Aug-2021 22:35:20	23.789	23.6911
27-Aug-2021 22:35:25	23.7615	23.7763
27-Aug-2021 22:35:30	23.7968	23.6616
27-Aug-2021 22:35:35	23.7763	23.689
27-Aug-2021 22:35:40	23.8407	23.6792
27-Aug-2021 22:35:45	23.7531	23.715
27-Aug-2021 22:35:50	23.7164	23.7221
27-Aug-2021 22:35:55	23.8116	23.689
27-Aug-2021 22:36:00	23.7883	23.7242
27-Aug-2021 22:36:05	23.7566	23.7495
27-Aug-2021 22:36:10	23.7523	23.7059
27-Aug-2021 22:36:15	23.7552	23.7164
27-Aug-2021 22:36:20	23.7693	23.7192
27-Aug-2021 22:36:25	23.746	23.6897
27-Aug-2021 22:36:30	23.7376	23.6553
27-Aug-2021 22:36:35	23.6729	23.6848
27-Aug-2021 22:36:40	23.7129	23.7432
27-Aug-2021 22:36:45	23.7319	23.7066
27-Aug-2021 22:36:50	23.6876	23.7474
27-Aug-2021 22:36:55	23.7707	23.7263
27-Aug-2021 22:37:00	23.7214	23.8279
27-Aug-2021 22:37:05	23.7178	23.7841
27-Aug-2021 22:37:10	23.8407	23.794
27-Aug-2021 22:37:15	23.6953	23.6686
27-Aug-2021 22:37:20	23.6511	23.6364
27-Aug-2021 22:37:25	23.6904	23.6462
27-Aug-2021 22:37:30	23.6736	23.7031
27-Aug-2021 22:37:35	23.5853	23.6427
27-Aug-2021 22:37:40	23.6091	23.6953
27-Aug-2021 22:37:45	23.5162	23.6686
27-Aug-2021 22:37:50	23.5037	23.5343
27-Aug-2021 22:37:55	23.6014	23.6413
27-Aug-2021 22:38:00	23.471	23.6056
27-Aug-2021 22:38:05	23.4779	23.5566
27-Aug-2021 22:38:10	23.4731	23.6182
27-Aug-2021 22:38:15	23.5476	23.5552
27-Aug-2021 22:38:20	23.4592	23.5678
27-Aug-2021 22:38:25	23.4738	23.5734
27-Aug-2021 22:38:30	23.4369	23.5545
27-Aug-2021 22:38:35	23.4051	23.5294
27-Aug-2021 22:38:40	23.3739	23.4842
27-Aug-2021 22:38:45	23.5092	23.5525
27-Aug-2021 22:38:50	23.6	23.5441
27-Aug-2021 22:38:55	23.503	23.512
27-Aug-2021 22:39:00	23.4057	23.5294
27-Aug-2021 22:39:05	23.526	23.5078
27-Aug-2021 22:39:10	23.5197	23.6154
27-Aug-2021 22:39:15	23.5197	23.5958
27-Aug-2021 22:39:20	23.5336	23.535
27-Aug-2021 22:39:25	23.5371	23.6021
27-Aug-2021 22:39:30	23.5636	23.6014
27-Aug-2021 22:39:35	23.5846	23.6651
27-Aug-2021 22:39:40	23.5853	23.6273
27-Aug-2021 22:39:45	23.4605	23.6434
27-Aug-2021 22:39:50	23.2697	23.5141
27-Aug-2021 22:39:55	23.1511	23.4446
27-Aug-2021 22:40:00	22.97	23.3532
27-Aug-2021 22:40:05	22.8814	23.1558
27-Aug-2021 22:40:10	22.9185	23.0828
27-Aug-2021 22:40:15	23.0215	23.1032
27-Aug-2021 22:40:20	22.9057	22.9883
27-Aug-2021 22:40:25	22.8241	22.9503
27-Aug-2021 22:40:30	22.602	22.8793
27-Aug-2021 22:40:35	22.4879	22.7972
27-Aug-2021 22:40:40	22.4515	22.6766
27-Aug-2021 22:40:45	22.4001	22.6253
27-Aug-2021 22:40:50	22.2283	22.664
27-Aug-2021 22:40:55	22.3889	22.6753
27-Aug-2021 22:41:00	22.4205	22.5628
27-Aug-2021 22:41:05	22.259	22.6053
27-Aug-2021 22:41:10	22.406	22.7047
27-Aug-2021 22:41:15	22.4985	22.6987
27-Aug-2021 22:41:20	22.3817	22.5482
27-Aug-2021 22:41:25	22.2133	22.4436
27-Aug-2021 22:41:30	22.0683	22.435
27-Aug-2021 22:41:35	22.1066	22.2257
27-Aug-2021 22:41:40	22.0975	22.0891
27-Aug-2021 22:41:45	21.9747	22.259
27-Aug-2021 22:41:50	22.1501	22.2793
27-Aug-2021 22:41:55	21.9598	22.1456
27-Aug-2021 22:42:00	22.1664	22.3646
27-Aug-2021 22:42:05	22.3271	22.4054
27-Aug-2021 22:42:10	22.3968	22.3061
27-Aug-2021 22:42:15	22.3199	22.3114
27-Aug-2021 22:42:20	22.3646	22.2767
27-Aug-2021 22:42:25	22.4331	22.4535
27-Aug-2021 22:42:30	22.3797	22.5601
27-Aug-2021 22:42:35	22.3317	22.6586
27-Aug-2021 22:42:40	22.1514	22.4799
27-Aug-2021 22:42:45	22.1196	22.4819
27-Aug-2021 22:42:50	22.0373	22.5462
27-Aug-2021 22:42:55	22.0056	22.5051
27-Aug-2021 22:43:00	21.9315	22.4846
27-Aug-2021 22:43:05	21.9579	22.4753
27-Aug-2021 22:43:10	22.0969	22.5973
27-Aug-2021 22:43:15	22.2538	22.6333
27-Aug-2021 22:43:20	22.2074	22.3488
27-Aug-2021 22:43:25	22.2649	22.4344
27-Aug-2021 22:43:30	22.3554	22.472
27-Aug-2021 22:43:35	22.4001	22.4429
27-Aug-2021 22:43:40	22.5336	22.5601
27-Aug-2021 22:43:45	22.4179	22.5051
27-Aug-2021 22:43:50	22.1319	22.4245
27-Aug-2021 22:43:55	21.8763	22.4278
27-Aug-2021 22:44:00	22.1748	22.6259
27-Aug-2021 22:44:05	22.0554	22.4938
27-Aug-2021 22:44:10	22.1787	22.515
27-Aug-2021 22:44:15	22.0192	22.5216
27-Aug-2021 22:44:20	21.8981	22.4377
27-Aug-2021 22:44:25	22.067	22.5163
27-Aug-2021 22:44:30	22.2544	22.4621
27-Aug-2021 22:44:35	22.229	22.519
27-Aug-2021 22:44:40	22.2747	22.4674
27-Aug-2021 22:44:45	22.2237	22.4008
27-Aug-2021 22:44:50	22.0541	22.3258
27-Aug-2021 22:44:55	22.0347	22.2845
27-Aug-2021 22:45:00	22.0496	22.3199
27-Aug-2021 22:45:05	21.9245	22.3311
27-Aug-2021 22:45:10	22.0509	22.3481
27-Aug-2021 22:45:15	22.0625	22.3744
27-Aug-2021 22:45:20	22.0709	22.3179
27-Aug-2021 22:45:25	22.0302	22.3514
27-Aug-2021 22:45:30	22.212	22.406
27-Aug-2021 22:45:35	22.1475	22.3803
27-Aug-2021 22:45:40	22.2773	22.4476
27-Aug-2021 22:45:45	22.1365	22.3468
27-Aug-2021 22:45:50	22.1144	22.3429
27-Aug-2021 22:45:55	21.8898	22.2113
27-Aug-2021 22:46:00	21.9908	22.2708
27-Aug-2021 22:46:05	21.9888	22.2414
27-Aug-2021 22:46:10	22.0043	22.2042
27-Aug-2021 22:46:15	21.9856	22.3101
27-Aug-2021 22:46:20	21.9966	22.2819
27-Aug-2021 22:46:25	21.8769	22.1905
27-Aug-2021 22:46:30	21.936	22.2394
27-Aug-2021 22:46:35	21.7848	22.1235
27-Aug-2021 22:46:40	21.8635	22.1547
27-Aug-2021 22:46:45	22.1618	22.1547
27-Aug-2021 22:46:50	22.1085	22.1696
27-Aug-2021 22:46:55	22.0936	22.3048
27-Aug-2021 22:47:00	21.9772	22.2525
27-Aug-2021 22:47:05	21.9032	22.242
27-Aug-2021 22:47:10	21.9315	22.261
27-Aug-2021 22:47:15	22.0638	22.2022
27-Aug-2021 22:47:20	22.1833	22.356
27-Aug-2021 22:47:25	22.2276	22.4027
27-Aug-2021 22:47:30	22.244	22.4298
27-Aug-2021 22:47:35	22.2767	22.4806
27-Aug-2021 22:47:40	22.1696	22.4344
27-Aug-2021 22:47:45	22.1879	22.4073
27-Aug-2021 22:47:50	22.3389	22.5177
27-Aug-2021 22:47:55	22.3988	22.5236
27-Aug-2021 22:48:00	22.4014	22.5535
27-Aug-2021 22:48:05	22.5488	22.672
27-Aug-2021 22:48:10	22.5236	22.517
27-Aug-2021 22:48:15	22.4179	22.5263
27-Aug-2021 22:48:20	22.2675	22.6373
27-Aug-2021 22:48:25	22.3981	22.604
27-Aug-2021 22:48:30	22.3094	22.6393
27-Aug-2021 22:48:35	22.2074	22.6239
27-Aug-2021 22:48:40	22.045	22.7
27-Aug-2021 22:48:45	22.1748	22.7891
27-Aug-2021 22:48:50	22.1709	22.6426
27-Aug-2021 22:48:55	22.1787	22.5987
27-Aug-2021 22:49:00	22.0645	22.5289
27-Aug-2021 22:49:05	22.0011	22.4733
27-Aug-2021 22:49:10	22.1983	22.5435
27-Aug-2021 22:49:15	22.3048	22.525
27-Aug-2021 22:49:20	22.2309	22.4482
27-Aug-2021 22:49:25	22.0826	22.4588
27-Aug-2021 22:49:30	22.2126	22.4093
27-Aug-2021 22:49:35	22.3179	22.4179
27-Aug-2021 22:49:40	22.3738	22.4601
27-Aug-2021 22:49:45	22.4172	22.3265
27-Aug-2021 22:49:50	22.1872	22.2871
27-Aug-2021 22:49:55	22.0832	22.2957
27-Aug-2021 22:50:00	22.117	22.3271
27-Aug-2021 22:50:05	22.1267	22.3317
27-Aug-2021 22:50:10	21.8757	22.3304
27-Aug-2021 22:50:15	21.9148	22.3396
27-Aug-2021 22:50:20	21.9843	22.184
27-Aug-2021 22:50:25	21.9483	22.3915
27-Aug-2021 22:50:30	21.9598	22.4291
27-Aug-2021 22:50:35	22.1423	22.4337
27-Aug-2021 22:50:40	22.2584	22.4562
27-Aug-2021 22:50:45	22.3955	22.4621
27-Aug-2021 22:50:50	22.2714	22.4879
27-Aug-2021 22:50:55	22.2845	22.5402
27-Aug-2021 22:51:00	22.2029	22.4344
27-Aug-2021 22:51:05	22.0826	22.3508
27-Aug-2021 22:51:10	22.0567	22.3521
27-Aug-2021 22:51:15	22.0826	22.297
27-Aug-2021 22:51:20	21.9972	22.3435
27-Aug-2021 22:51:25	21.8737	22.2387
27-Aug-2021 22:51:30	21.9869	22.257
27-Aug-2021 22:51:35	22.1553	22.2793
27-Aug-2021 22:51:40	22.0535	22.2649
27-Aug-2021 22:51:45	21.929	22.2048
27-Aug-2021 22:51:50	22.1235	22.3258
27-Aug-2021 22:51:55	22.195	22.3376
27-Aug-2021 22:52:00	22.1098	22.2172
27-Aug-2021 22:52:05	21.9508	22.2068
27-Aug-2021 22:52:10	21.9277	22.2035
27-Aug-2021 22:52:15	21.884	22.1879
27-Aug-2021 22:52:20	21.9026	22.2427
27-Aug-2021 22:52:25	21.8321	22.2283
27-Aug-2021 22:52:30	21.8033	22.1008
27-Aug-2021 22:52:35	21.8231	22.104
27-Aug-2021 22:52:40	21.868	22.1508
27-Aug-2021 22:52:45	21.8583	22.21
27-Aug-2021 22:52:50	22.1722	22.3994
27-Aug-2021 22:52:55	22.0612	22.4713
27-Aug-2021 22:53:00	22.1345	22.3659
27-Aug-2021 22:53:05	22.1014	22.3495
27-Aug-2021 22:53:10	21.9863	22.1846
27-Aug-2021 22:53:15	21.9908	22.1755
27-Aug-2021 22:53:20	22.0632	22.2446
27-Aug-2021 22:53:25	21.9193	22.1404
27-Aug-2021 22:53:30	21.6785	22.141
27-Aug-2021 22:53:35	21.7778	22.2224
27-Aug-2021 22:53:40	21.6835	22.0276
27-Aug-2021 22:53:45	21.8507	22.2068
27-Aug-2021 22:53:50	22.0463	22.3068
27-Aug-2021 22:53:55	22.0063	22.2159
27-Aug-2021 22:54:00	22.1534	22.1586
27-Aug-2021 22:54:05	22.0878	22.2244
27-Aug-2021 22:54:10	21.9586	22.0664
27-Aug-2021 22:54:15	21.8988	22.0683
27-Aug-2021 22:54:20	21.9084	22.08
27-Aug-2021 22:54:25	21.947	22.1664
27-Aug-2021 22:54:30	21.8078	22.0703
27-Aug-2021 22:54:35	21.7478	22.1462
27-Aug-2021 22:54:40	21.781	22.2466
27-Aug-2021 22:54:45	21.956	22.3035
27-Aug-2021 22:54:50	21.8487	22.2283
27-Aug-2021 22:54:55	22.0101	22.3061
27-Aug-2021 22:55:00	22.047	22.212
27-Aug-2021 22:55:05	22.0179	22.3166
27-Aug-2021 22:55:10	21.9155	22.0858
27-Aug-2021 22:55:15	21.9753	22.0949
